word_one	word_two	spearman_correlations
48_Monkey	71_Telephone	0.348555638368185	-0.07677553402427191	0.3740989204670633	0.5339137404902196	0.25916574088397015	0.15440201469064796	0.33632197081557946	0.04883388880295126	0.26191414361584947	0.08029285202008128	
48_Monkey	72_Stove	0.1661447127261136	0.11403908443606946	0.42346486478885126	-0.0212143690849517	0.26891043579755597	0.25457376495900774	0.16878710747985545	0.29746698822966916	0.163589599358749	0.27774746523041444	
49_Grape	50_Potato	0.4185802477816372	0.19713644865070107	0.30163265880102935	0.16976597619683784	0.3361967440574126	0.46650623672849495	0.3383523646130697	0.2124120037687559	0.13504347663043223	0.3627275901993597	
49_Grape	51_Chili	0.28628372075581365	0.20747514449241328	0.2402558441497565	0.4242580379031843	0.24373505271101992	0.4380428719419875	0.21950635860368536	0.12035882868566984	0.23339780999657816	0.2087241073814178	
49_Grape	52_Lettuce	0.3239312483300756	0.08703599536874276	0.30674839335686466	-0.07601622815035648	0.31168445575696213	0.26087907168604957	0.16068151668986985	-0.00658730716766745	0.020437649121326753	0.3861576033712553	
49_Grape	53_Zucchini	0.3551858596654058	0.17847454449147576	0.44547793824677856	0.3122329878640436	0.3468158231497237	0.30903198286247324	0.23722208940951472	0.011390056859463845	0.35630242391003736	0.373328716138619	
49_Grape	54_Radish	0.1600820079406374	0.11959038217247216	0.4631076532932083	0.502094940773345	0.426755612118144	0.30414490491391394	0.2250926251447268	0.07707429230358175	0.29305409852202896	0.4150292969207765	
49_Grape	55_Eggplant	0.4338181153408052	0.1546313275489493	0.3932993254676961	0.30733069895421716	0.3573085739196468	0.35796611400955314	0.23923898318591125	-0.11697976871838864	0.12292221550346173	0.39241676158869004	
49_Grape	56_Banana	0.3685762868379482	0.09330881767002762	0.042151823674724496	0.35763386349041176	0.2610496500775783	0.2636506072665739	0.1360719626124416	0.09938992092175145	0.2073432849113827	0.3736233259739469	
49_Grape	57_Garlic	0.23034324272381676	0.3408663216661276	0.18760098062653222	0.2700016640651001	0.30318553622740035	0.4696587729043327	0.42741683190129987	0.0705514852366957	0.08006030478172624	0.4101687971387456	
49_Grape	58_Pineapple	0.32127994731241777	0.042974317147370544	0.24541102407972515	0.5213085645446321	0.4445287180136219	0.34977033557864934	0.29829536452400707	-0.09706976885901385	0.11123691599518125	0.3207047198511248	
49_Grape	59_Pear	0.337933582708723	-0.034940726469885115	0.2408610716579245	0.3644454678835436	0.195568852451332	0.36661376814651275	0.06278423872537302	0.10194775304336415	0.1698340856782589	0.29357183370599016	
49_Grape	60_Pepper	0.4598795779368406	0.377086526697698	0.36882059971968706	-0.22753230864423227	0.41462160097125156	0.31294373116207996	0.2964247444136632	0.12288869982609349	0.21920640501000788	0.28359431030360993	
49_Grape	61_Pacifier	0.15139882249816014	0.3463844318506748	0.42367758387122484	0.08495410930329579	0.2753916881120127	0.4416608307200481	0.36725335508336737	0.055758180872157614	0.09059531343017724	0.22226010509391422	
49_Grape	62_Bulb	0.385016523463318	0.07273162145565853	0.018888896701401096	0.07017367214636273	0.3359183529974266	0.37222337847402887	0.11443576474338243	0.038833607552511806	0.1522854645085383	0.25177169026826607	
49_Grape	63_Cassette	0.24472367144323667	-0.09307781730908955	0.2899626874416992	0.3498203747193355	0.15587846231009736	0.053442247566011826	0.17297565308695798	0.14461454627272857	0.12171635424430352	0.3916028931295206	
49_Grape	64_Flag	0.15758183215911276	0.12444354600554064	0.1814196584682164	0.35692485457008527	0.19093529833640366	0.3895387727168324	-0.0414208069075108	-0.023034270366047452	0.18323716912057678	0.35010987517167996	
49_Grape	65_Key	0.2657041339127093	-0.039170170578391526	0.32326653635396313	0.11348729451139769	0.3977617621277534	0.2928598716560495	0.31230208172200274	-0.041036009431264744	0.14578206372197458	0.3265844243506631	
49_Grape	66_Pliers	0.31766451978831217	0.06461478064809477	0.3749069295420775	0.07096229837859123	0.35093682177628405	0.2595867493542959	0.2310370875579493	-0.1715143461161658	0.16475749180858093	0.20814517678933875	
49_Grape	67_Hammer	0.2911158142434598	-0.2052643754130866	0.3597920153000239	0.021281377002151568	0.24340261469158547	0.4355723680818252	0.018489919515499244	0.12876369338077093	0.22708605794696557	0.17274050428203794	
49_Grape	68_Chair	0.2363951896799839	0.0595987493730459	0.10465457758527749	0.45075199336248967	0.43684872945113984	0.42433690521391443	0.1699149920546751	-0.08002845316945809	0.13252619144717415	0.1104566335259899	
49_Grape	69_Gun	0.25293344208350327	0.18229861296658276	0.27520557063370416	0.10186797166870573	0.24953553833677866	0.22377592777488717	0.32740614438460064	0.12419320967689014	-0.11659344780226219	0.15688721388627172	
49_Grape	70_Umbrella	0.18668855732587084	0.1289768577763403	0.15691217486277326	-0.025947767105886105	0.28994719522999257	0.3332267862918536	0.3356448369450578	-0.008909732671457301	0.2544189365920884	0.3688490997642185	
49_Grape	71_Telephone	0.1390590766548073	0.20758968373388084	0.17595922806129385	0.24959680405750637	0.2705824462225722	0.37672631519736755	0.21055896181087785	-0.08279511374236524	0.3173406599072811	0.24292174675272935	
49_Grape	72_Stove	0.3172172612769708	0.03470295266086354	0.5210650251016018	0.08699148748669921	0.32991389049045394	0.36317498933592085	0.19865920884251387	0.2679125123633006	0.2645082804816883	0.3258284466069479	
50_Potato	51_Chili	0.3636510760173063	0.32497302339534906	0.5473797537183652	0.22101674377616218	0.22251419142842416	0.3791875846681011	0.45850077109495485	0.5524851757580872	-0.07731602705629227	0.1495497883590443	
50_Potato	52_Lettuce	0.3812865332602083	0.13875865431039738	0.562516863307599	0.5053880084187632	0.1398775388711545	0.3013867521668003	0.1801637346308354	0.16075986837479433	0.23133029114107992	0.3730664032287551	
50_Potato	53_Zucchini	0.4820434250678517	0.13324886445135073	0.19334770054328212	0.13609736890213892	0.23596358744310542	0.3641926940510845	0.343968092137644	0.07038702404222506	-0.005114398616247838	0.46102300159844006	
50_Potato	54_Radish	0.21774537928965518	0.13792678582310286	0.25080775126211136	-0.05414799866874793	0.2680356063056349	0.2094375694337023	0.27840969282764505	0.018515747680855753	-0.026412674082303255	0.18378809185639355	
50_Potato	55_Eggplant	0.41142732254269154	0.14131226767541827	0.38044486788260606	-0.04199807343448975	0.16956429619421282	0.3173175504961726	0.30266205884696695	0.090609680640126	-0.15134608804076258	0.5208358059934469	
50_Potato	56_Banana	0.4803715318305185	0.14491128892388896	0.19504293756708996	0.14019176592463428	0.24336523182067477	0.17636521307064545	0.08695703430786611	0.29591127486136704	0.28740881626377546	0.17189757327745825	
50_Potato	57_Garlic	0.2598634997867184	0.2545639446311635	0.4538852170081516	-0.011489994515616431	0.15287953574927463	0.3587121073626678	0.44553887584199353	0.09583004035943807	0.21732392550613364	0.32835393492802334	
50_Potato	58_Pineapple	0.29241019907843613	0.23748773044957885	0.38990214828460673	0.06697915934243648	0.15843022410972518	0.5220764719944876	0.19396959213998774	-0.1368660497907028	0.2139364280256688	0.3314774085584509	
50_Potato	59_Pear	0.4162133143958038	0.07243443349130235	0.3284336225525353	0.22277786371541208	0.1305851884143569	0.28021220345656794	0.3337028729732391	0.3251397111557987	0.012792301237970686	0.23524583632161927	
50_Potato	60_Pepper	0.18055504774226214	0.21835412242831634	0.30896909995171873	0.0057429933484271075	0.3992058659466656	0.22558844623194726	0.2362894863898225	0.30216061275095746	-0.16498680466688234	0.13292228581607163	
50_Potato	61_Pacifier	0.21494065615727528	0.17733540989907798	0.40284845757571497	0.13082073565739946	0.2840040921938941	0.37334158334622397	0.29945992884363887	0.21000796876245123	0.27987770293391084	0.24741038657872907	
50_Potato	62_Bulb	0.3869943703037036	0.11876524025818791	0.15541036782869977	0.07533194583116537	0.23450741329283328	0.4180628641607253	0.13035718805810637	0.07460149156483058	0.15451181954971804	0.5341275376992778	
50_Potato	63_Cassette	0.28031204736257403	0.2004889538889905	0.27642661941659286	0.17617332995832807	0.19289795765305887	0.14642882254503525	0.20701398752185554	0.3124844257569153	0.13424570975892153	0.45838527091448583	
50_Potato	64_Flag	0.36661379158404933	0.07475559336811465	0.28020243000379697	-0.0007623527536761777	0.08550456328838016	0.3439300061406346	0.26905335789587176	-0.09261572283706694	0.2570466360103688	0.46493732802707505	
50_Potato	65_Key	0.2629859890406079	0.14373191208111266	0.12738366778698093	0.1224562069628234	0.23113807990324986	0.2264097912652989	0.2313884631069736	0.32593925928009265	0.16613327520824256	0.46962422597535314	
50_Potato	66_Pliers	0.3842089128264263	0.06597528277387935	0.35231058954779615	0.0455827509105483	0.3073435661618222	0.18566260259781656	0.010721032376613088	0.010160125250195703	0.13938183497161716	0.30926631135361154	
50_Potato	67_Hammer	0.3687306933292084	-0.06248927732699583	0.3413804240319126	0.43717940965532764	0.20939887406074076	0.31620447844449756	0.02414692054206335	0.11396574838398187	-0.04958360872438864	0.32957936653026026	
50_Potato	68_Chair	0.3999400936563964	0.05956804620007219	0.2678593560302438	0.12720151125236134	0.27981146845541943	0.24381164658069782	0.2620943079598562	0.2214858460716345	0.11763775412149083	0.2746490228890983	
50_Potato	69_Gun	0.44606361884940454	0.103682458878842	0.36631400205312825	-0.05176812776269963	0.2140679360436501	0.08762643379130282	0.27531612549394613	0.20574311053611022	0.14737375370899017	0.20827195042492255	
50_Potato	70_Umbrella	0.4155512977364027	0.05040066468853858	0.30795434836616936	0.1993666943229599	0.2386506541416471	0.20060792282487944	0.3934658960404626	0.21305212976895277	0.12131151767424639	0.18474539803968446	
50_Potato	71_Telephone	0.5015586196228432	0.16423361599002498	0.2537438652247895	0.09572007143761163	0.12245808196575309	0.26134707241730065	0.04846990385922478	0.22895442805379387	0.1404867741980847	0.1723142458035091	
50_Potato	72_Stove	0.43259268373856835	-0.006653190083109505	0.3261171501830472	0.020593086864198223	0.2530122625191602	0.30613918146747104	0.2916335025523478	0.3666478697622965	0.0827618324403632	0.3580143015848463	
51_Chili	52_Lettuce	0.49846195853431025	0.2396622416597526	0.4261934628022856	0.2591753033989116	0.35068997764059007	0.4928310903610787	0.26827258323841136	0.2368815420024094	0.09939645999446875	0.15054368053700085	
51_Chili	53_Zucchini	0.38276661369783394	0.20641586158728376	0.11455309305170791	0.34789530921142064	0.3960770016828152	0.5438874435741307	0.5162683926068635	0.09832913801427816	0.29627108792357487	0.2537448261637909	
51_Chili	54_Radish	0.19675870587297795	0.19178936217087839	0.30473316364556824	0.47286378572466525	0.2954005709383921	0.4605396258431654	0.4391809284077007	0.18330284109818926	0.16734743335536464	0.1572528863326349	
51_Chili	55_Eggplant	0.28145387727168325	0.21775707462042912	0.3150437110057985	0.23746145697102655	0.23623321286439514	0.32419494405460014	0.2767722293316084	0.10657661965096821	0.08112022050034455	0.22744284756694932	
51_Chili	56_Banana	0.15424313162989317	0.15781107470480427	0.18969596827495044	0.3764840413813147	0.4078274575429025	0.14084297787965294	0.20798012965645263	0.508674115115805	-0.14855327117698622	0.2479822155972119	
51_Chili	57_Garlic	0.2225287930137391	0.19328423169411205	0.3944618741591784	0.20273309802046566	0.33025757852746646	0.4416694557335246	0.30638117403308446	0.15940246000384378	-0.16122906442041318	0.3085673571364955	
51_Chili	58_Pineapple	0.17394678741685535	0.21183979974968714	0.29338477872621677	0.18191285455133524	0.20776743401161565	0.31922522535191467	0.4263976037462559	0.021115368930263955	0.22762943379599035	0.05479253092582958	
51_Chili	59_Pear	0.3637120136125213	0.20226033946928043	0.23530717235495685	0.4239327014573461	0.127132862707598	0.33496714057365723	0.2987011385955291	0.2618941748346482	0.15789868421669412	0.13129729108951732	
51_Chili	60_Pepper	0.14943250692579207	0.08153701021407847	0.338722302691098	0.05283622318159873	0.25421978784341853	0.43522943004598447	0.25369631046298513	0.36665832290362954	0.05422093628271295	0.18801350470860112	
51_Chili	61_Pacifier	0.25911757674621366	0.17452827270042615	0.3157191339361468	0.07917063932912397	0.2771095423586599	0.3899379139654906	0.10560349313045803	0.19243823037223498	0.09940588188419044	0.2908896420150657	
51_Chili	62_Bulb	0.16208727669886985	0.11103607974387461	-0.09059899312342676	-0.18619988468731988	0.2573599958749936	0.3802138206465948	0.29347262261347284	0.12020681282314505	-0.11182951067111044	0.06333724740194907	
51_Chili	63_Cassette	0.5844085772009019	0.20502118753310553	0.18536782869973234	0.3843715927681137	0.08010087515761743	0.2095805384070913	0.45091755612118145	0.2728240591000924	-0.10321792690301079	0.20155941649908826	
51_Chili	64_Flag	0.4349826327853637	0.09206271416049089	0.18670025265664478	0.28900003750005865	0.22937928028012544	0.30774580116531436	-0.010772782457472591	0.008971256205087822	0.08931731143329912	0.4179392077175121	
51_Chili	65_Key	0.35014568772763716	0.31966554635241623	0.11292880145125228	0.08877930278016061	0.24214673772927775	0.36754208209700334	0.19094556397744375	0.1931668330731767	-0.15550236015993774	0.24741024595350933	
51_Chili	66_Pliers	0.2795628665044789	0.2807544777413715	0.42177098714216743	0.3089369905265477	0.2308895482649192	0.3212769941828034	0.038477638246309766	0.03759191029985985	0.09600448594450929	0.21114658772904335	
51_Chili	67_Hammer	0.36314194240928505	0.1122695035460993	0.24664526819573157	0.14587588418106903	0.32634840835688805	0.4720304641101002	0.08711301111407987	-0.0029219108154856497	0.10527698480778877	0.2193447333511459	
51_Chili	68_Chair	0.28798090309516117	0.03609207201886253	0.4417137058026654	0.3767078698560467	0.22081794659054158	0.46166556510244544	0.49125475196054996	0.19286106697041716	-0.06076378244341007	0.21308100481407005	
51_Chili	69_Gun	0.09905237351933364	0.294887406074072	0.20800558282122317	0.2743739130842392	0.285843470067922	0.2551635236930058	0.21312138768966826	0.2781942784285601	-0.15104524382069348	0.052483464817913786	
51_Chili	70_Umbrella	0.3635883806068448	0.23580667313542678	0.31054719616749404	0.41836893495146094	0.16925131133017396	0.49014791429361615	0.33856393525614886	0.4231459971031205	0.38131315830180984	0.46207403449067896	
51_Chili	71_Telephone	0.18676636994745308	0.327270019171905	0.28458431185048727	0.38804758288684826	0.14504579694655775	0.3088501310158297	0.32876388088106384	0.08924894413897522	0.008679552624300976	0.1974909882671692	
51_Chili	72_Stove	0.29096895463899164	0.15474999179686222	0.29383489661702605	-0.09681987784355915	0.3073965115570493	0.21992947645230695	0.35801034064115733	0.29615811899706096	0.04871424017850028	0.2999024295350462	
52_Lettuce	53_Zucchini	0.27553538364903696	0.1998310153609615	0.07804083287630137	0.16892574050896955	0.33454821804409074	0.45304605944696796	0.20281398095934527	0.18581339970843705	0.3814479475749181	0.48553486802323137	
52_Lettuce	54_Radish	0.16092679051061018	0.0037696933901459223	0.25511306267666045	0.20865431039736002	0.1392680691688581	0.46382781848096644	0.36571444642882256	0.26829754421491286	0.13151833049739142	0.4393881162314317	
52_Lettuce	55_Eggplant	0.4360136500213282	0.09383810755954308	0.3556567666511979	0.3999920781126221	0.4044678272934802	0.31340617719715186	0.30251918362372443	0.48702467503855484	0.04383911537361777	0.47262999629686925	
52_Lettuce	56_Banana	0.3676015665649478	0.10970006984385915	0.025760196500307034	0.17584942320222377	0.23718414403772506	0.09186490135140836	0.019475186679979186	0.27662937754590244	0.09841409908452985	0.21432450675704184	
52_Lettuce	57_Garlic	0.3622293784834039	-0.0344094912648301	0.4981856065400103	0.011784369975578088	0.3941426314728617	0.3136963807755949	0.16100012656269774	0.4266236119118937	0.11562754004303134	0.3905728368325576	
52_Lettuce	58_Pineapple	0.35062074315741126	0.16158128372075584	0.15024339881781068	0.05122693160458064	0.3242626550978986	0.3524877304495788	0.26563396192806554	0.28025553946178045	-0.024083053254770715	0.13963983537474278	
52_Lettuce	59_Pear	0.5412734082397004	0.19517667215105025	0.368702568285263	0.39786244978507784	0.31539653968209325	0.17748529294577023	0.14208141731471458	0.08305269226983168	0.35296409838140375	0.3001210314391117	
52_Lettuce	60_Pepper	0.34896673276052	-0.01477921840502876	0.3541632799426249	0.336439416311588	0.2906697041714128	0.2649314686429198	0.0616932917082683	0.3010694079209499	0.15934152240862876	0.245055804774695	
52_Lettuce	61_Pacifier	0.2356228525357071	-0.04511850018515654	0.34908237356620875	0.13583468099168905	0.28619765812134085	0.12354206803448131	0.15388915451430393	0.08496006243759756	0.2270694876085744	0.3663002910942049	
52_Lettuce	62_Bulb	0.29042084440756943	0.16258005090632954	0.08567457917902999	-0.04191688580763408	0.3436730135515837	0.3070689719827688	0.22524843788818424	-0.02837479433561615	0.21166399478749187	0.34203683912006116	
52_Lettuce	63_Cassette	0.522423816287213	0.2753236489432015	0.4853048520388314	0.21203974537460216	0.14782961379627158	0.3820522141440847	0.08910482672629176	0.24595510305484855	0.12544039131311144	0.39054232115987686	
52_Lettuce	64_Flag	0.5520590344672414	0.02226413635021305	0.1407027510980486	0.1670993001551565	0.28081391533424277	0.29502678910435803	0.04033890677954185	0.37933273333239587	0.2994659288530139	0.16434684272944178	
52_Lettuce	65_Key	0.427938410841267	0.24653951803049695	0.4250570704016725	0.008658576029025046	0.4124698241716003	0.29642987723418324	-0.004203850318516123	0.18957118682997942	-0.06693990146859606	0.4015080179812781	
52_Lettuce	66_Pliers	0.40174424491288274	0.16867599011873458	0.35586683729193325	0.25096283744193354	0.3733665911977988	0.14822692691707332	0.08876507619543157	0.07266388697482341	0.3910365250570705	0.0743732333956772	
52_Lettuce	67_Hammer	0.49882594347803677	0.1728380044343819	0.27633474427303795	0.22999657811965332	0.2503732662082285	0.24706939385842794	0.19885292008268762	0.046619768155887746	0.04740930845204446	0.3257221339408344	
52_Lettuce	68_Chair	0.45538083653255707	0.09740321469252297	0.29650712735488655	0.23502320316125497	0.3500297187964357	0.336436510057047	0.3410210562829004	0.374751983987475	0.06622053315708307	0.1511453221020658	
52_Lettuce	69_Gun	0.19046755541805538	0.13909390483422632	0.20576307931731147	0.03386543572724332	0.2222275034804742	0.35370088078262624	0.11645973665583853	0.14449529608640016	0.031188822170034644	0.12556761026189106	
52_Lettuce	70_Umbrella	0.4724724960507751	0.00698030778173091	0.3743753896490464	0.2753536489900766	0.15842668504169538	0.39561591502486726	0.22194412022518786	0.04001778909029546	0.2104756882432629	0.19747540230531613	
52_Lettuce	71_Telephone	0.48819730187078425	0.1850640547875856	0.1590949829609109	0.26906416260025406	0.4609538843029443	0.3655763759005874	0.2342927957699934	-0.3049143592411864	0.17192178425278792	0.20078487622636915	
52_Lettuce	72_Stove	0.22329222389409986	0.06564666507291418	0.26500532032081303	-0.004715468305419228	0.33571191517486754	0.3471930034265679	0.3460368766201198	-0.06599182967473387	0.44793423895974843	0.2688018731279268	
53_Zucchini	54_Radish	0.36407046729760517	0.34158320559875877	0.33404719382374043	0.3803115082992317	0.1496244369131827	0.23642807254386336	0.3071814252834771	0.17538460997595312	0.2321114876741995	0.26024564882132634	
53_Zucchini	55_Eggplant	0.32300879376374025	0.06211795643430693	0.21687162792441864	0.10554002428128796	0.3738462872598239	0.3417283542630536	0.10067896199837813	0.26938729591764987	0.23186232322238007	0.4342442800691877	
53_Zucchini	56_Banana	0.31432760051187586	0.13498884373256836	0.16075302461410096	0.5131421767846513	0.3659005873446678	0.3096217650340079	0.17635527555511807	0.23944771788705924	-0.0061688299512968	0.17181385439664754	
53_Zucchini	57_Garlic	0.20759235561305564	0.11569363389630297	0.0587247870699798	-0.08424064725101135	0.3120695813587209	0.2763844318506748	0.2841629518171122	0.22538910998298436	0.1798495075773556	0.499719757374621	
53_Zucchini	58_Pineapple	0.4498893982646848	0.15153276801995003	0.29473749958984313	0.07659468999170313	0.31852212269081676	0.299313116114244	0.4312219159717438	0.021586697791715306	-0.04094987648418201	0.31601219689405763	
53_Zucchini	59_Pear	0.3278301997346871	0.165091500142969	0.28370449016326593	0.3260317203620631	0.2504632194737804	0.41642518972685894	0.09135569743077725	0.026800354375553715	0.41297727027698483	0.38367838074746996	
53_Zucchini	60_Pepper	0.2571431986612479	0.04698131559580562	0.34062850098203284	-0.02730079265748853	0.3056046884448257	0.2606884073256365	0.19732659738530842	0.15394301397345936	0.3776362775566837	0.35680037781309043	
53_Zucchini	61_Pacifier	0.18794375459961657	0.08951435080367313	0.16150183047161012	-0.13208479231998801	0.2500840704438601	0.31107072042300066	0.19558448528825828	-0.09174197147183043	-0.0035970993704677666	0.33931358486497637	
53_Zucchini	62_Bulb	0.40256716026118794	0.15236531619580657	-0.1346819291905144	-0.23066649322889568	0.3610944860851345	0.27567075886056075	0.16097757965246823	0.028674583866537297	0.1279905359227124	0.548385692790145	
53_Zucchini	63_Cassette	0.2964465647602575	0.11374058396966247	0.21546853979459346	0.2729495202336254	0.2047443433505365	0.26749602733754274	0.37527234417553784	0.04223312848926327	0.1745994290616079	0.5816391509986735	
53_Zucchini	64_Flag	0.2989608733763647	-0.05458138215840963	0.33394437335058336	0.02577149339295843	0.26967597605621263	0.1511618221278471	0.22775299648905703	0.004393764677757309	0.3258174544022725	0.11789289514514868	
53_Zucchini	65_Key	0.20591617330652082	0.21412674082303254	0.26466193697177653	-0.14815030960985878	0.3098031012548458	0.23355460711657364	0.1198769763702756	0.0020872298237966	-0.04202662035409431	0.41900512344550545	
53_Zucchini	66_Pliers	0.42117213464396047	0.202743223036286	0.18784121537689905	0.15110259547280547	0.22493158583060288	0.38871245892571715	0.12056226650354142	-0.004966531197704997	0.12539011779705908	0.16309108295481714	
53_Zucchini	67_Hammer	0.3911688768263701	0.07439092873582616	0.23796791869987297	-0.2999112889238889	0.4264058537591465	0.4781609971265581	0.07969910890485767	-0.0015110179859656033	0.14222687066698544	0.401744291787956	
53_Zucchini	68_Chair	0.382514261741034	0.24956110868923234	-0.03722888629513484	0.30396570150890867	0.30514796116868936	0.34282211378455285	0.3540351938049904	0.16393825615352525	0.029017076589182175	0.3690662016659401	
53_Zucchini	69_Gun	0.48287602011878145	0.4485395602180629	0.3752783676224494	0.2794700069843859	0.41676515119554874	0.43774697304214544	0.213621029095358	0.20882767785574669	-0.09410159234623804	0.33563039942249917	
53_Zucchini	70_Umbrella	0.342321370814642	0.2585026929729578	0.14805130945517103	0.24408703763599632	0.1833517786746542	0.4673032067237606	0.20695956556182118	0.20573525896134215	0.32220221437846	0.390189000295313	
53_Zucchini	71_Telephone	0.2837440058500092	0.24409570952454615	0.1664720882376379	0.12649329920828	0.3713717755808994	0.3048303591099361	0.024909460796032498	-0.2431507783605912	0.23577165745571477	0.33951683518255504	
53_Zucchini	72_Stove	0.5269926828010669	0.1662854785710603	0.3882175987774981	-0.02351724768319951	0.31764333225520663	0.33221196439369444	0.16323836443494447	0.146041376627151	0.4831527236761308	0.49695834680991696	
54_Radish	55_Eggplant	0.07353700552657115	-0.11317522371128708	0.35850140390844365	0.5338973107770482	0.2735639118186122	0.21612896270150422	0.2212853848209138	0.27736393338114596	0.3090901313908303	0.21957053057895407	
54_Radish	56_Banana	0.23545175851837272	0.14877283402005317	0.15935994431241302	0.5512763613693147	0.18796559838374752	0.03509907046729761	-0.14603204848757578	0.227278245747259	0.06211422986598418	0.16815562993067176	
54_Radish	57_Garlic	0.3030892079518875	0.2573642849441953	0.2532420675657306	0.18829114576741526	0.2165290414516273	0.2337184823726287	0.11311766112134553	0.31907721730815214	0.2682454894460773	0.11911342830223173	
54_Radish	58_Pineapple	0.44331123173629966	0.2737872246675386	0.43619013467208545	0.2338954123365818	0.34498024215662837	0.35183951849924766	0.046664674476053866	0.3141825924728008	0.04052071175111211	0.05339949749921485	
54_Radish	59_Pear	0.4232238331622393	0.15992504675788557	0.2763564708694858	0.5011445486633573	0.025486399197498746	0.38305984071850113	0.2716021431283487	-0.023236208181575287	0.3103541411783456	0.06042046940698345	
54_Radish	60_Pepper	0.1460011578143091	0.10991543736787092	0.36646170540891476	-0.015914743616786905	0.40300637969746833	0.27102768910576425	0.12779337936465526	0.2713999709374546	0.30972931988956237	0.11407766262134787	
54_Radish	61_Pacifier	0.2896018900029531	0.18603652505707044	0.3291743424599102	-0.10150417422527223	0.09393748271481675	0.34088514200803444	0.05520243000379688	0.10487242948817109	0.165268125418946	0.24644354131803334	
54_Radish	62_Bulb	0.2009585952478051	-0.021259556655557277	-0.11816031743799602	-0.14885948259294157	0.0006123056442275692	0.1985282867629481	0.07037089901702973	0.05706658135403337	0.18512323456755403	0.026485939821780973	
54_Radish	63_Cassette	0.19233819896593593	0.034879109186108107	0.3617913074864179	0.2711813690333892	0.14159778374653711	0.3488408028762545	0.18540947720230813	-0.04971682768254326	0.23084227475355432	0.07441663971349954	
54_Radish	64_Flag	0.2147438745998041	-0.022878785748102735	0.16855362274003552	0.31805102820473163	-0.07515977368714641	0.3096535228961295	-0.13634283022317226	0.2322465581977472	0.32146808041887565	0.12485970290578581	
54_Radish	65_Key	0.1807577824340351	0.20586184509663297	0.3456859932593645	0.13551264923851444	0.2159607280636376	0.3563798615310336	0.20961152283050447	-0.15789596546244603	-0.05195476086681385	0.1584670210422204	
54_Radish	66_Pliers	0.38978948404606883	0.24557970403078758	0.31490149203358136	0.015260742594910306	0.2601052111018924	0.26183883881068565	-0.08718376903713913	-0.01995253898834217	0.11173334645835385	0.026430345984915605	
54_Radish	67_Hammer	0.25001401564689946	0.015462867910731112	0.43518168778388716	-0.20674049490702334	0.21306884073256369	0.2613372520894564	-0.12858910717047997	0.28192072956363995	0.044608757201183125	0.2818311044236007	
54_Radish	68_Chair	0.3226147618980655	0.051690455766337136	0.13328277856684154	0.3268093778271529	0.2559913609240015	0.3062660254156648	0.24550864141975226	-0.007895309211420643	0.3669422686597948	0.078279098873592	
54_Radish	69_Gun	0.3583583177473715	0.14765795727805825	0.20814175490899206	0.26542953973365585	0.19900060000093753	0.18344850538828972	0.2069834718491748	0.03224686288572327	-0.24929912390488115	0.10881656846338823	
54_Radish	70_Umbrella	0.19025575039960999	0.18535622711910488	0.3514237600371251	0.20609265795727807	0.18933739740218344	0.5431850440391314	0.2795194836241932	0.08815251273830117	-0.06781815284086382	0.06911741268345734	
54_Radish	71_Telephone	0.10895740462094473	0.07111989237483184	0.20370027140667407	0.4524939882718567	0.13993336708338608	0.310247336323963	0.22416067837605996	0.028519427374105275	0.22685133101770474	0.024743148036168807	
54_Radish	72_Stove	0.16564786038728188	0.1617017760965252	0.2373565974321835	-0.08190706547978983	0.2809767827762231	0.2587658730716767	0.2355587977481215	-0.05146922885817009	0.36639413499083595	0.06870392766238698	
55_Eggplant	56_Banana	0.40191885456071025	0.20599733749583987	0.4606642666629167	0.3409954156178369	0.20464346819291906	0.22974514022678164	0.12324047381324035	0.10932942863973225	-0.03655306492666396	0.3194397725621446	
55_Eggplant	57_Garlic	0.059764804320006755	0.3131272705113602	0.33119179873718557	0.2972294019209405	0.42849547421167844	0.47139511936737405	0.31992799988749987	0.4402587972793708	0.23766091040767254	0.4179252623832225	
55_Eggplant	58_Pineapple	0.3209447671011986	-0.05097153276801995	0.29481116376744343	0.3191155376805277	0.41444839757562124	0.1832211612830645	0.2744857101339221	0.26997140620532223	0.04899553749302734	0.2808970717141746	
55_Eggplant	59_Pear	0.23513811740330848	0.13976665588539983	0.2725933165520571	0.3390437250683205	0.3810780563719632	0.14006225009726578	0.12215524555507118	0.12789495764837133	0.14553618052528208	0.2852192347175542	
55_Eggplant	60_Pepper	0.2770091593893116	0.17944818663779166	0.4495850852891958	0.09544254756648057	0.366713354239616	0.24364981039032876	0.11908352200550314	0.10069267295730151	0.16004169537764906	0.2921535580524345	
55_Eggplant	61_Pacifier	0.20955145242414444	0.13603919693624522	0.4936492244519133	-0.231821682533879	0.28635361149001803	0.2988545138351779	0.2068058621966597	-0.030569696202650324	-0.12703686255759775	0.33309830171609645	
55_Eggplant	62_Bulb	0.36789364514632056	0.09660901032657865	0.07524002381253721	-0.05055434461616347	0.24988878888873267	0.4165778618404091	0.3877184964351507	0.09688918263934788	0.17551698518278938	0.49544446944448356	
55_Eggplant	63_Cassette	0.42278775435586624	0.10110306422353786	0.47366115415805343	0.2246149212733145	0.22131334580210282	0.2764572522769567	0.1470171984643726	0.01737848809138765	0.07049368827138794	0.38291223111286116	
