word_one	word_two	spearman_correlations
44_Babboon	55_Eggplant	0.2112546816479401	0.0025081679815124715	0.2291151626799417	0.3306023915662369	0.3254819695030774	0.3109357905246727	0.14023592224362852	0.24094450928829578	0.18762301191095612	0.36512079706374545	
44_Babboon	56_Banana	0.13644058818841906	0.2924600741563659	0.1369248780076219	0.13421730346453667	0.21684441694440149	0.27639209592514996	0.09791886393572491	0.18162394003740637	0.01485864821663784	0.0047662574472772615	
44_Babboon	57_Garlic	0.23759144154912745	0.12160256500400782	0.34482447628824425	0.1986149822109097	0.15152189300295782	0.2988469669483859	0.22103755630868174	0.10339298186403417	0.1899843671630737	0.31647771324642704	
44_Babboon	58_Pineapple	0.23228333169270582	0.2967497761715253	0.19976611682205753	0.4058080325125508	0.2720810891892019	0.24258778529341454	0.1907989153108052	-0.10845511477361686	-0.031158681497939843	0.11410316266119168	
44_Babboon	59_Pear	0.21773094176709654	0.33496057806340324	0.04828024731288643	0.3627430355359931	0.22474872616988467	0.13571454017896903	0.11806070790735612	-0.011243806630947862	0.14649697890152957	0.13175901056095402	
44_Babboon	60_Pepper	0.19714551897737342	0.2442485691383893	0.2871503002348441	0.2829216061275096	0.22142685379195903	0.2427653949459296	-0.05518332841145065	0.3590767016823464	0.14287965293695773	0.37728790201234697	
44_Babboon	61_Pacifier	0.23287313730177708	0.11801516877370123	0.308392255300399	0.09734975367149012	0.23183773724646448	0.23109183764349633	0.464508983607787	0.11551286017634402	0.31688402638129126	0.24990029671921365	
44_Babboon	62_Bulb	0.4022461128845514	0.054716663619786915	0.09746588666544793	-0.04696830776298088	0.2566860495094524	0.32526245353508376	0.25653773677771374	0.16626344728663642	0.3850014062521973	0.21415446742885538	
44_Babboon	63_Cassette	0.2813887677949497	0.21784013725021448	0.21423272536363341	0.20614248616013464	0.24172976051525083	0.2382894113897053	0.10639429905359228	0.019928210825329418	0.08273691833893491	0.24641923659255718	
44_Babboon	64_Flag	0.07125210351891176	0.2336216150337735	0.1063641818190341	0.31263986349978673	0.15052017268776982	0.09498371091204831	0.21949892890457645	-0.11388273262926975	0.1255402820941908	0.40657795559055565	
44_Babboon	65_Key	0.2883996615619712	0.1777420745969916	0.11624980664032289	0.016467049167264325	0.21657343214598776	0.11095439992874992	0.22340341156783058	0.13476004650007267	-0.013380724032381303	0.19508491419517845	
44_Babboon	66_Pliers	0.04416733463646037	0.29112915020179725	0.3541103579849344	0.304281873877928	0.20072574332147397	0.17884921695190148	0.42509555483680445	0.1196689916702995	0.21191247955074932	0.0760904782663723	
44_Babboon	67_Hammer	0.03621235345680228	0.22153213520646128	0.0549095779837156	0.5327980903095161	0.10323808318450499	0.21170449485077325	0.10815696587025919	-0.09085286852010707	0.07279180904970164	0.017433050676641686	
44_Babboon	68_Chair	0.2676761448064763	0.2664060881345128	0.0404341569283702	-0.18731408174075276	0.22420952220237847	0.13029114107990794	0.24243455067898548	0.16711207361261501	0.298017348464607	0.059341077095432966	
44_Babboon	69_Gun	0.18263901974846838	-0.06339127092386083	0.29801643440067876	-0.05560398531872706	0.24209620640032253	0.3242076471994488	0.2677613871271674	0.2693621474408554	-0.010011695330773956	0.2819005029695359	
44_Babboon	70_Umbrella	0.1326070275109805	0.05738265997290621	0.33669624483788263	0.20706187040917254	0.22247912887363888	0.2635699118279872	0.10389799046561012	0.09880574032146927	0.06967871824799728	0.25551862581035284	
44_Babboon	71_Telephone	0.19211317517683624	0.12470147609605642	0.16034324272381675	0.2897818902842036	0.08505646102572037	0.2279726765198071	-0.07481219501905473	-0.05193959678061998	0.3136588807170012	0.27038395372492774	
44_Babboon	72_Stove	0.1640278344184913	0.13087579043092257	0.11660069000107814	-0.10030475828868482	0.15242913660802596	0.25854270084797015	0.4586044587569668	0.23260700407344387	0.05540628969732766	0.4490331313017677	
45_Lizard	46_Giraffe	0.15504680476063246	0.11135124429881922	0.10506970323391131	0.37278367622449415	0.37727840981001537	0.19939903812349707	0.0395558586810292	0.15300907501417974	0.15247430074109491	-0.09060351656799466	
45_Lizard	47_Lion	0.20704576882151382	-0.10739880843563819	0.049585999353124	-0.008456310087984512	0.3058153918990499	0.2988093028270357	0.24896035775055897	0.007819418467841358	0.17040863345098978	-0.06287149667421356	
45_Lizard	48_Monkey	0.36074304022350034	0.06084928257700403	0.27157654933835834	0.3705364149006483	0.23768441825690356	0.141713354239616	0.20359109936109276	0.06858193528427389	0.2307068057918841	0.11351527893012334	
45_Lizard	49_Grape	0.2741834127865825	0.1923125114257991	0.26204251100392345	0.42117201745627736	0.30701222970660896	0.24479110123609568	0.09438949904609227	-0.019940796782494972	0.28892817801277815	0.16804233287864512	
45_Lizard	50_Potato	0.3096265462914786	0.11914945179601844	0.27712763613693153	0.3478846920073313	0.19003379692780772	0.2522223706599542	0.43169488546075857	0.03931620986907792	-0.08771891831080986	0.17209208139387722	
45_Lizard	51_Chili	0.016110306422353785	0.0467366277134808	0.2003140161156502	0.1200734532397707	0.2410220875345118	0.296280978564029	0.008741521471127299	0.09451737424589729	-0.1829196139368968	0.13230887860762283	
45_Lizard	52_Lettuce	0.31913935021773476	-0.07582746223040975	0.042035385992790615	0.21964269475421058	0.2261492127331449	0.3138195215930025	0.1581348173981522	0.19127136917401436	0.1564209475327305	0.22292512175800278	
45_Lizard	53_Zucchini	0.26448329606765014	0.030778899654530716	-0.0062128690826079415	0.16428325669258861	0.3378969732765208	0.31183016692213583	-0.1398531872706051	0.04917706121415815	0.11895128742388661	0.09155301805159073	
45_Lizard	54_Radish	0.3055627118167373	0.09129881452939771	-0.08395927962387442	0.42875155273680127	0.11520573469646048	0.24805791884049821	0.25839926312384864	-0.06135480680438564	0.3121886440447563	0.14500867188854985	
45_Lizard	55_Eggplant	0.34264621507221105	0.14421095189211233	0.20688423731912084	0.3954557194620617	0.2875510586735292	0.12864364631819739	0.17723638630685362	0.1648207731574581	0.19683759662124473	0.0732695832337238	
45_Lizard	56_Banana	0.2563059629780672	0.11013828146606482	0.1500848673201052	0.4428193715927682	0.2899470546047728	0.19330647391636552	0.22956265556664934	0.20598882967004636	0.10295552024300039	0.10946878823248161	
45_Lizard	57_Garlic	0.02563421974096835	0.19459663999475	0.1720602766566823	0.25203217505027353	0.12770462141347097	0.23549153201801878	0.20206386259978534	0.12610306422353787	0.12556217275339493	0.04608157200245625	
45_Lizard	58_Pineapple	0.17135616618150967	-0.0032939348342731784	0.008138895529524267	0.452164972132769	0.12475186679979189	0.27763536349275547	0.17884504507038293	0.10032585207164388	0.05741999596874371	0.04330930985829666	
45_Lizard	59_Pear	0.04391725612071269	-0.00580981376533401	0.2833989584358726	0.4878387075604806	0.17531914893617023	0.05668037762559004	0.22597047807887205	-0.037941762409003765	0.20693134676772934	0.24411977987465608	
45_Lizard	60_Pepper	0.03941436627244731	0.08853416958464	0.018266747291792645	0.3214250725391759	0.3220066750104297	0.2676063243848819	0.2295406242822255	-0.08548049293827023	0.2333981146845542	0.04757072276675433	
45_Lizard	61_Pacifier	0.16473951521799252	0.01497433589739984	0.06738854279459813	-0.06198923748318357	0.1879359264623851	0.2177782152784614	0.21206463603849382	0.35999104686101074	0.1358164465881978	0.3254321413002208	
45_Lizard	62_Bulb	0.05407112354863055	0.13971889018576591	0.03095111867362293	0.03546982885910759	0.06855945868665421	0.2125714727679262	0.07111916581119658	0.09621821284095758	0.2830544969601515	0.05857741183970601	
45_Lizard	63_Cassette	0.4098607341573972	0.0795589524358632	-0.036746940229594106	0.38864727913637365	0.2744647804137194	0.24502430472547618	0.13836171619018156	0.3860251578518092	0.23340160687751077	0.19640599438436623	
45_Lizard	64_Flag	0.2538483263255099	0.14149367420886594	-0.1633244505069539	0.3821793627802544	0.1273984803101255	0.1604041100064219	-0.1819930109265796	0.13385181851846645	0.14768012918770188	-0.05943096004837508	
45_Lizard	65_Key	0.21641640065062603	-0.016778416841276317	0.1915478852310707	0.3389010842204441	0.13824879413874083	0.2265366117759559	0.1721206517510184	0.03841142720535501	0.0049924765507446105	0.1746053821959097	
45_Lizard	66_Pliers	0.08611588455606962	0.09355451336642716	0.22286854354459928	0.4207095245461321	0.32893157645558824	0.1793727880824814	0.1212192206550323	0.05884012318769249	0.28788138731466767	0.3769771202767505	
45_Lizard	67_Hammer	-0.002674058865716978	0.09382779504342977	0.10243426942854598	-0.003447216323775506	0.16077118870498236	0.40456061650096337	0.25772407456886653	0.1296406322509879	0.09337141933034271	0.01766065259476968	
45_Lizard	68_Chair	0.28101423595974373	-0.027300675469805424	0.06811984081225128	0.09669413545958666	0.28159183061223536	0.015514969554639931	0.03980129656452589	0.2854405319383312	0.04565979009342202	0.03984055443836632	
45_Lizard	69_Gun	0.08192115143929914	0.22143229130045516	0.23341555221180038	0.19609521264876978	0.26937316308306736	0.20535552399300624	0.23773689490139832	-0.04821553627427543	-0.045417445964759315	0.16577758715247995	
45_Lizard	70_Umbrella	0.23534973492146086	0.08924997539058656	-0.02540183656536964	0.25331999737499594	0.0372032456300713	0.09292629363483382	0.36457791340298973	-0.03889995921868628	0.26221859721655816	0.10057881340439595	
45_Lizard	71_Telephone	0.22791173892459207	0.17604747038667248	0.1795983978099966	0.36645816634088496	0.22644157256495717	0.14303316880182626	-0.05479534343022411	0.26576542307097356	0.28419154561179005	0.2059556186806542	
45_Lizard	72_Stove	-0.040751454299147345	-0.07193797959059312	0.07885357633371302	-0.013774662147909608	0.2587972090581392	0.32100462656972906	-0.1004185240914439	-0.025951657736965218	0.059271491049204775	0.2006620869720109	
46_Giraffe	47_Lion	0.2538682013565646	0.20334486460135096	0.159989546858667	0.18718679247936326	0.21983734349584924	0.17591966549947735	0.20094493116395495	0.17387544355538057	0.12362965410883454	0.0456282900442032	
46_Giraffe	48_Monkey	0.2987726465197602	0.07231766768385575	0.2978567075886056	0.013331106767354325	0.29298725466758546	0.23554586022790663	0.3202439613186896	0.06210740954282742	0.13045902415472524	0.29869504483600756	
46_Giraffe	49_Grape	0.15387617011901583	0.09982677316683308	0.24749869921671752	0.22075707930793645	0.4218815185648728	0.22336220837845064	0.1552496566400885	0.23063946974917152	0.1734506382041222	0.14175059648530702	
46_Giraffe	50_Potato	-0.12596129056451652	0.049266569166514326	0.19361256814463773	0.2075560508688295	0.11746680072937615	0.14684094818898158	0.04553280552000863	-0.0524952304612976	0.10546422728785514	0.005510516422681911	
46_Giraffe	51_Chili	0.11970857766965262	0.06437494433585053	0.08669772140268969	0.2524710429235046	0.20084839195061246	0.12056306337978653	0.2776524260194157	0.1142588816545026	-0.21110789235608182	0.30887516230494116	
46_Giraffe	52_Lettuce	0.24496667182292473	0.027927887387324046	0.12301692658894779	0.3867395574055585	0.34509750015234403	0.1867156745557415	0.07589247795699681	0.1871620190031547	0.17812764551194613	0.0798292341081783	
46_Giraffe	53_Zucchini	-0.024319327061448535	0.1079252858207591	0.38961639783812174	0.12011751580861846	0.23916963151504925	0.22958002278128564	0.2238465685102633	0.09360452906957668	0.05654987742168347	0.27864816976276524	
46_Giraffe	54_Radish	0.2855896181087783	0.3906505557039933	-0.08500703126098635	0.4184823726287073	0.12101793909052984	0.22656886182634664	0.30352559144623664	0.18761469158545563	-0.03323037223495662	0.08559278217622217	
46_Giraffe	55_Eggplant	0.09569208701888599	0.060407789699671414	0.21169254170709645	0.4699336014587523	0.264189014357835	0.18936795994993744	0.08935312398925624	0.1716893073270427	0.04123208786263729	0.017735394899054534	
46_Giraffe	56_Banana	0.16926017071901678	0.19191552643051007	0.07103115786118416	0.18079884499819532	0.2680910126422073	0.17928703013598463	0.19791581705596417	0.10499017967215575	-0.016092540769594953	-0.19879172467456982	
46_Giraffe	57_Garlic	0.10569468858545095	0.10640205687821389	0.12351884143568974	0.3231509892984208	0.23561239939437406	0.23181153408052202	0.21506646885385758	0.33018855498211724	0.20349673983865604	0.09980406219384719	
46_Giraffe	58_Pineapple	0.2545252258206654	0.07647150229922235	0.16770110578297778	0.4156947354605242	0.17209829234108176	0.10308004387506856	0.061676838557560246	0.2145078820435657	0.1596219994093741	-0.055302672347925554	
46_Giraffe	59_Pear	0.021126900198281565	0.1027971762455879	-0.024926523322692698	0.22658648685388574	0.26486760135562715	-0.015471305423914726	0.1627533011770331	0.08920120187687794	0.17264937913965492	0.14851209142514285	
46_Giraffe	60_Pepper	0.2271423549099296	0.03849371639643188	0.19549045389133424	0.16632618957217124	0.3231609268139482	0.17519558624310352	-0.16980448406950638	-0.007174183084661071	0.10568604013443772	0.22566843854443522	
46_Giraffe	61_Pacifier	0.1306043368817764	0.1267165651821331	0.21156117431433485	-0.17384748257419155	0.2253752818363779	0.12512517988309357	0.0674221990971861	-0.0004074381366220885	0.38240766782448105	0.12913142833035676	
46_Giraffe	62_Bulb	0.21817510652360397	-0.0722562144628351	0.09257208214387835	-0.09279977781215283	0.12068864170100267	0.30058952435863184	0.3274058631341612	0.012364519319561439	0.2176867151354924	0.3522340425531915	
46_Giraffe	63_Cassette	0.24491428892857647	0.0813689396389682	0.08205868290419205	0.1183873568552451	0.20756563682130755	0.22261342595847808	0.18751681643252568	0.19672158081497004	0.061633479114811124	0.17719262842598196	
46_Giraffe	64_Flag	0.17562986035915684	0.13724709726108947	0.2204329147389293	0.4961791190298736	0.18351312267675418	0.16297551246173822	0.22678237778496532	0.27507185948728047	0.07295500461719473	0.2573659958843686	
46_Giraffe	65_Key	0.05886088884513883	0.20132520519563316	0.18422391284986386	0.11333281770752768	0.18882165440883503	0.17319535655524465	-0.008629958796810621	0.020562032128175204	0.15773431677236996	0.041082650129140835	
46_Giraffe	66_Pliers	-0.16633945521789878	0.2257122667379168	0.12139622093159522	0.42663530724266757	0.2812290175453399	0.20519528155512748	0.1382156065868853	0.09540181312783302	0.3130803485630447	0.045114726741760536	
46_Giraffe	67_Hammer	0.3171949956171807	0.326469978859342	0.1672442144440851	0.2645575930587392	0.27663129942390535	0.25004115631430673	0.010638954123365818	0.08326405197508122	0.17630514266428543	0.19149730702704224	
46_Giraffe	68_Chair	0.10903985787477793	0.2277958403060005	-0.039690624516600805	-0.013706997979684343	0.18492012487519513	0.17064448538200844	0.2251596564994633	0.13844419288155138	0.31167444792882487	0.13693005770321517	
46_Giraffe	69_Gun	0.27405823290348896	0.21303558286809826	0.41888863888849825	0.20153529927390515	0.270224695663587	0.3473490036703183	0.08950225703477663	0.12408917045182884	0.13215951118673624	0.00906917823309099	
46_Giraffe	70_Umbrella	0.13510846891948272	0.023345427102229848	0.18034771929331142	0.18133047864137292	0.0754809148139294	0.16104882976379653	0.20876648244762883	-0.03896195150304922	0.19680572157143997	0.23125043945381163	
46_Giraffe	71_Telephone	0.24583470442922573	0.16543038348497419	-0.0379913327989575	0.3806871885737322	0.2492298191090924	0.18478936685838573	0.12526421135033025	0.11264185569039953	0.11589878265434791	0.15979658561966506	
46_Giraffe	72_Stove	0.2188983889037327	0.09952065550102424	-0.0059881734190209675	-0.12773209020639095	0.23409817046589138	0.14847862262284786	0.29473042145378353	0.2635670290109829	0.19525825821602846	0.06698853435708493	
47_Lion	48_Monkey	0.1748346481791378	0.3164134709585484	0.08928412388144358	0.08521571908706108	0.1857931496767964	0.22523528943013976	0.022178683091692332	0.2705182273722303	0.063502060159469	0.06356077118870498	
47_Lion	49_Grape	0.27215993306239544	0.11742766004321882	0.028354028678169812	-0.2051718440185063	0.3190778266841042	0.13477488246075386	0.23911286580135285	0.1445822493472646	0.08798228590982175	0.03974806991885925	
47_Lion	50_Potato	0.18092022800035626	-0.037830129422077224	0.31677745590227485	0.11085565758696499	0.27380473250739457	0.2666017212526895	0.29426680354188056	0.378244762882442	-0.06017786746541792	0.25787470761673065	
47_Lion	51_Chili	0.2531404658444779	0.11296194212803459	0.0322052378206841	-0.14227163636193182	0.17226725354258368	0.19546007884387323	0.09823051286017637	0.23831821612221274	0.013346200540938349	-0.2201222033159427	
47_Lion	52_Lettuce	0.2970001593752491	0.2366968073387615	0.35887274823866916	0.3578996920307688	0.22083913412364709	0.17167803387192793	0.12975146836166931	0.16834758335559902	0.23860302906723294	0.15739487092948584	
47_Lion	53_Zucchini	0.11907998293747335	0.1587050526641448	0.2715704321413003	0.25543603193129993	0.20725213633146305	0.23842931004579698	-0.15941448346013043	0.21393692021393787	-0.01764816038775061	0.12582811848143513	
47_Lion	54_Radish	0.2037060604782195	0.2914231272236363	0.09071325111445487	0.17177677621371282	0.12441488189825296	0.17451655393211551	0.0662820801282502	0.2789018576591526	0.025657024464100724	0.07976304650476017	
47_Lion	55_Eggplant	0.08839338030215674	0.16528987545293042	0.28982367941199916	0.1972075581368096	0.20317974715585493	0.28164142443972573	0.19606675947931174	-0.0015758227747230858	0.18297626246291013	-0.00707560480563251	
47_Lion	56_Banana	0.12437185058101655	0.19457214776898094	-0.0879367936512401	-0.05300370781829347	0.22053889927953016	0.24218573779021535	0.06872926363947444	-0.07447516324244256	0.13080550125859572	-0.07736646463510101	
47_Lion	57_Garlic	0.1528625669727609	0.19606917354558367	0.24570779016842217	-0.1716846432572551	0.2711002517191433	0.18184446381947475	0.39131193954990556	0.09174110428297547	0.1663507755480868	0.08028413325645822	
47_Lion	58_Pineapple	0.20210574547772733	0.22808142668972925	0.0010157593996240621	-0.06787606699385468	0.2967762371503706	0.2331832159112749	0.15289664515100806	0.1494048037575059	-0.06277664496350777	-0.01309401264689476	
47_Lion	59_Pear	0.31343221630033796	0.1983472083550131	-0.07136593963428069	0.11839361467752295	0.34332984114037685	0.15003508599232188	0.3164385256851964	0.33686923729568335	0.18454559303998913	-0.036647119761124634	
47_Lion	60_Pepper	0.14323318473935115	0.16835993493739834	-0.10758363684943259	0.18830628641607253	0.1698485935134274	0.18482499191404989	0.004158428372544333	0.22578864966976514	0.12556198525310197	-0.018879357623996288	
47_Lion	61_Pacifier	0.19056517275808244	0.17096686869823235	0.28989593733740215	-0.03374147459605406	0.12159159623686915	0.32310078609497833	0.13744226162853382	0.14084665757290246	0.19549228201919067	0.04706346416166276	
47_Lion	62_Bulb	0.12870048234450368	0.07485475758555873	0.049133022082847005	0.10740565219633157	0.3131082392316238	0.21821816127837704	0.08991175767462137	0.23295779368405264	0.22566574322772381	0.14883217786277791	
47_Lion	63_Cassette	0.1923737771465268	0.16575991524986758	0.1808146653354146	-0.07428899888906076	0.1428847154448679	0.22279279342623975	0.1497157261183221	0.03510767204323757	0.17049933671771367	0.03960313219239406	
47_Lion	64_Flag	-0.05282525441446003	0.14803504380475596	-0.05302407503761725	-0.007635175992462489	0.18414007678136998	0.0165459164779945	0.02280214500335157	0.1108283059817281	0.05567872762301192	0.05890781079345437	
47_Lion	65_Key	0.05335203648755702	0.3509160795563743	0.1466835416930339	0.08233826927854575	0.18929628796294995	0.17968148387731858	0.30174368241200383	0.00456992120300188	0.04025856290400454	-0.12147576793088741	
47_Lion	66_Pliers	0.1649078904810789	0.17681767471511675	0.062430566297759844	0.0723175973712459	0.25724313631740053	0.13558999310936423	0.28415310805173133	0.1912596035306305	0.18812434081928253	0.019332194269053547	
47_Lion	67_Hammer	0.00876048243825381	0.07385901384220914	0.2473331130204891	0.3214455803837194	0.18751433205364385	0.23359477905434228	-0.021700955782743413	0.10855840399750624	0.01218613622833786	0.03574779804343444	
47_Lion	68_Chair	0.1612253144145538	0.2164293381708409	-0.3505003210942517	0.18826079415749092	0.2440042093815772	0.06836905213914397	-0.03876327150511174	0.09013790646547887	0.13322127847074763	0.039015107836106	
47_Lion	69_Gun	0.23117752527738325	0.2663333380208407	0.3031362939629593	-0.17805630165047132	0.1691066314166116	0.10392747488667953	0.16589779827780984	-0.09885695133898648	0.12807252042581316	0.01949665546352416	
47_Lion	70_Umbrella	0.212029362545879	0.07865890415453776	0.10112797832496616	0.25083444661632287	0.28510980485907017	0.3369953078051685	0.09362271659799469	0.23309703608911891	0.3406681807315324	-0.031514252366019326	
47_Lion	71_Telephone	0.24370934173334646	0.3381924971757769	0.01635923649880703	0.1471782846535698	0.14501157814309085	0.19945599133748648	0.12043073504802353	0.0874242147253355	0.2247926481135127	-0.028805013757834	
47_Lion	72_Stove	0.17591392330300518	0.3712172753394928	-0.06504340631782239	-0.07255719930812393	0.16306377822465348	0.22194592491550771	0.03825444258506655	0.16321328627075982	0.10320597375933402	0.12160303375474027	
48_Monkey	49_Grape	0.3622453394458429	0.04849962265566041	0.22905106101728287	0.3101093361083377	0.3410472360113063	0.21786458260091035	0.20870875579493098	0.16064392288112953	0.21181769815265336	0.1352359925562384	
48_Monkey	50_Potato	0.19674562772754337	0.0025908087356386503	0.072696019837531	0.3169505186726854	0.1834595913431115	-0.06519886749823046	0.1601055626649417	0.09130882235753494	-0.06830469266358229	0.28379507624230665	
48_Monkey	51_Chili	0.1661106345478665	0.256829229420671	0.2088375684962008	0.19059608686888574	0.1791868815420024	0.17612411113142365	0.4331698799529375	-0.03533691458892905	-0.11370945892102957	0.16462417910027985	
48_Monkey	52_Lettuce	0.3633217083151693	0.18903765474633558	0.25582924348319297	0.04259704312037988	0.32689691702643286	0.08518339872406053	0.16510628922857692	0.11852966957760873	0.07024009412514709	0.3305955243680069	
48_Monkey	53_Zucchini	0.08238015215648775	0.06381645127570512	0.31132431456924153	0.08237063651661956	0.2510524860195094	0.24749823046598513	0.29457936653026023	0.10050878204497195	0.1138543028973483	0.34587349355233377	
48_Monkey	54_Radish	0.3153272114487679	0.10786955135867402	-0.038781810596579064	0.24270980110906426	0.10310155953368677	0.2586003571880581	0.21957001495314837	-0.05446220228469108	0.15221318314559867	0.08615982993723428	
48_Monkey	55_Eggplant	0.27868304481725753	0.13888791232486303	0.23947408511575802	0.2298775388711545	0.26046907885793574	0.181296259837906	0.17703941724908945	0.11839459905406104	0.22027668011981272	0.2766880182625286	
48_Monkey	56_Banana	0.35838147403355314	0.08866609947828044	-0.022393136551775866	0.4972781051220393	0.13398841248189453	0.21108208762826197	0.11917176433088178	0.22434105365789633	0.05243862881035752	0.060378609966578074	
48_Monkey	57_Garlic	0.2001450080390751	0.1708741732408957	0.004665968228075357	0.2885943337411465	0.22232901145158043	0.1909312905176415	0.06514240647251011	0.15396326400510005	0.16137486933573333	0.23245712102675162	
48_Monkey	58_Pineapple	0.3152615863462287	0.049321530189890925	0.2450811876268557	0.22569461827284107	0.1408763060567282	0.15664756507432046	0.12837765371508394	-0.12449250701954222	-0.0925723399567812	0.14220591750924613	
48_Monkey	59_Pear	0.27466943698349533	0.051804104381413106	0.039356545869602924	0.4220115031429737	0.16980347625543168	0.04611785330914579	0.13601676721369876	0.05097875152929927	0.19250976173400275	0.1518713701115158	
48_Monkey	60_Pepper	0.3160333609896266	0.08008589857171652	0.03571979018717217	0.08147607261886348	0.250470672610426	0.23559032123487694	0.1409889702952661	0.18988813263770726	0.27790163734630835	0.2208774076209494	
48_Monkey	61_Pacifier	0.32519647686949515	0.09889093576708714	0.09793173114332993	0.19575154804929384	0.13654608054075085	0.006041048501638284	0.39277837934121773	0.1395075304805164	0.32270909798296565	0.16131329892702959	
48_Monkey	62_Bulb	0.3769526046134447	0.09692567488386702	-0.03602567347761481	0.07165363539630532	0.271360291187955	0.13433031926612388	0.11390586547791481	0.29078307153604926	0.1608854466960105	0.2911915174867461	
48_Monkey	63_Cassette	0.44703515161742446	0.23901138126778324	0.22413860021656284	0.438550997735934	0.35465795259055094	0.2627398714685492	0.3086681385439665	0.11007830480985129	0.20259165248695704	0.3001987034354741	
48_Monkey	64_Flag	0.17372415425649104	0.1597107573605584	0.2018988154668992	0.21473227301917663	0.30973691365142764	0.17687591699362032	0.09148760388688108	0.0357830949735859	0.13281784815288775	0.28427971762455884	
48_Monkey	65_Key	0.16526936760838692	0.06559906343603662	0.21518032840676313	0.4318158465872603	0.11761970721829255	0.09732322238003498	0.16854321647377574	0.19556882901379535	-0.022401691252642585	-0.04906622510347673	
48_Monkey	66_Pliers	0.1506397041245377	0.1007668058856342	0.12365337289589516	0.2707003604693133	0.30721182376847467	0.23527646918198314	0.1479683874506054	0.0946922651441643	0.21022066440728818	0.026640885376383403	
48_Monkey	67_Hammer	0.08130462703847977	-0.06781815284086382	0.009579554030553173	0.13462792910613924	0.08638862716972996	0.2988104043912569	0.4005932509269546	-0.05823534099272031	0.3025214570647767	0.11218988623419725	
48_Monkey	68_Chair	0.24913707677668248	0.20177065901665472	0.1360237515996119	0.050969048389138114	0.18052966489010144	0.2818248231637862	0.2639372249019139	0.011952159300248908	-0.04472001518752373	0.23663861193533117	
48_Monkey	69_Gun	0.09795826243478507	0.08262181659658843	0.2793084051693831	0.06763177754965242	0.1676234337866153	0.2741089517327371	0.17002184378413093	0.2525171211205018	0.20923478786685606	0.1349761874627929	
48_Monkey	70_Umbrella	0.17506822666910418	0.03915999868749795	0.022440667876043558	0.08285478571060267	0.18915521743002728	0.3296322181753409	0.2534812241894128	0.18467850731016772	0.13375942774910587	0.26052307894231086	
48_Monkey	71_Telephone	0.34412282675441686	0.08904644382256849	0.15162398691247958	0.3788092090768893	0.22727229261295723	0.2532956223369099	-0.09412995176554964	-0.02050943829599734	0.27132731457392906	0.14667126042384443	
48_Monkey	72_Stove	0.07107372042768817	0.25707143292411394	0.3748424060037594	0.12124427538168031	0.3031469814796586	0.37595653274458246	0.41800637969746834	0.19113641583814978	0.13985271851987272	0.38974802304378603	
49_Grape	50_Potato	0.3787072557925872	0.06699097186089355	0.11163762755879307	0.22145659602593132	0.16722466753854306	0.2829971218705029	0.1776510197672184	0.16706721416752218	0.05862419316280182	0.20135574430585051	
49_Grape	51_Chili	0.06410883454505398	0.008989935921774878	0.06265629321295815	0.16040190687797953	0.14844316162994006	0.277148331481768	0.3016132290831705	0.017512644551007112	-0.31445629602546254	0.010105375164648697	
49_Grape	52_Lettuce	0.4500482110128297	-0.027693605771259018	0.24463214786273108	-0.0008281653565083695	0.25669422920973317	0.34662311972362464	0.2355169383077161	0.09685512789863734	0.014279201998753125	0.23139858812279396	
49_Grape	53_Zucchini	0.3650835079429812	0.036653541646158826	0.07560893063895413	0.13433554583679036	0.3428436763182443	0.18029922703004228	0.16456844463819478	0.09426860823220037	0.33040638344747414	0.08766655885399822	
49_Grape	54_Radish	0.2647138511153924	0.16702662035409432	-0.1330008718763623	0.1532468722607379	0.20804908288919205	0.21867495886712326	0.16084693882334195	0.11235662086972012	0.19882261534783646	0.28542086784510606	
49_Grape	55_Eggplant	0.2728519263311349	0.01128936920213938	0.3861188611232206	0.3578525591446237	0.2613449161639315	0.1864523538318029	0.15176714338616157	0.011385158414310025	0.35956399150623675	0.17274678554185244	
49_Grape	56_Banana	0.4089285295758274	0.05751826955979619	0.23651500236719122	0.3245287414511585	0.20775170742454288	0.09720690188578421	0.24905049851640396	0.024128897076401683	0.05491152329925515	0.1895856243525381	
49_Grape	57_Garlic	0.11902532660207281	0.08829487233573803	0.08094570460266344	0.38683358880248253	0.22542822723160508	0.16327916918620186	0.17275780118406436	0.03873327145823666	0.1221385345914603	0.13421671752612116	
49_Grape	58_Pineapple	0.4215797602808755	0.0230718876123244	0.11785141070532923	0.43935230367547445	0.2137406308447357	0.28739287873887304	0.05801219220655033	-0.15329632546300856	-0.10944300694219836	0.1825536368025575	
49_Grape	59_Pear	0.1625611602518129	0.05565062601660315	0.0761431189736234	0.20493242958192123	0.24851234923804572	0.08449555389930298	0.24890340453656962	0.05344911476424183	0.02461342127097074	0.05359133373645897	
49_Grape	60_Pepper	0.253932888957639	0.23297844215381588	0.17715020648469765	-0.04512738301153596	0.3508398372497457	0.32378218559716504	0.21681954971804646	0.1867075886056072	0.08690591704049538	0.2228970904642039	
49_Grape	61_Pacifier	0.4062110409547515	0.14447089761077753	0.12692115143929913	-0.05693875302930161	0.0885635368180263	0.22772264487913266	0.3888336544275851	-0.02657223683162005	0.08660612750957425	0.15932410831891927	
