Strafe	Opposition	-0.14372920203407544	0.16090356492909696	0.1249728106904449	-0.011843440077931588	-0.09852407107646818	0.10264754599158957	-0.03331704884404889	0.3482667549657925	0.04084616770103061	0.044253420374279255	-0.03972819723286897	0.07561089250041826	0.20085433783290757	-0.061775674588286034	-0.06656245029581523	0.062359064293030446	0.050132309601338604	-0.035791081427914	-0.08039774310850309	
Strafe	Sinn	0.05770906267273654	0.053989885817738455	0.022683383963515547	0.08058962669786929	0.22037907880049495	-0.0767476118790263	-0.03700351056103619	0.24806210404477005	-0.07167387201114722	-0.03697854678919002	-0.13222290506766587	0.05394493755489535	-0.13821573714978921	0.015579237779268784	-0.005566032139191785	0.05993316898311907	0.0944972531011658	-0.050900871439991946	0.12435041143237184	
Strafe	Kraft	0.05265992752877961	0.008492285296194935	-0.0037993179776109054	0.1375435352127905	0.2158693483109186	-0.04471607630246331	-0.0355089192204675	0.2281365093261249	-0.02520095523970288	0.04428865842422019	-0.09334387185070615	0.08859638948052062	0.06896793397757878	0.07091752019219086	0.0036739186280506098	-0.054844805420827494	0.14385745816985873	-0.1380731387431897	-0.1911191263286041	
Strafe	Wettbewerb	-0.0571546750840142	0.10607561784778491	-0.04295193213764076	-0.08158894770655181	0.03676187953385895	-0.03627580545819116	0.40366028474227844	-0.12569572314891472	0.02932454224580773	-0.033248574495174495	-0.12846130593432023	-0.03904037220289741	0.09423205225848062	0.06094515010934409	-0.11244431186874332	0.31399214010068066	-0.06482195149061426	0.08619682759411229	-0.015060893261297083	
Strafe	Fehler	0.02817225207237739	-0.1125719142903996	0.01133988938791453	0.47403356166475036	0.00024567735634094257	-0.055147645269956524	-0.18322690870751365	-0.023137660361718684	-0.041761268895059184	-0.02556039561434645	-0.00858524579037898	0.023472831738583375	0.14062137531188657	-0.027795872193977583	-0.2490178220496328	0.02334149953132443	-0.08855523601343482	-0.13976695408408057	-0.08916357700192099	
Strafe	Zweifel	0.02727589527070215	0.08800337456597104	0.06179733236025969	-0.1956266280787293	0.23099691560794275	-0.018232319371064773	0.21296511236152305	0.1963610169495279	0.12310128083639867	-0.11929897488294902	-0.09192280327120053	-0.0850066766237495	-0.0723995256552634	-0.04483841135148314	-0.016731065124098957	0.15884677407904835	-0.037431912916229264	-0.06231734736611684	-0.11978488309452792	
Strafe	Glueck	-0.01627757550461202	0.06561266103854221	0.02620838698009234	-0.04146026064059208	0.013936810974912235	-0.01577229835288818	0.10151958731816649	-0.10869650041830994	0.05113383583459058	-0.1150477945078204	0.06785538356524254	-0.037930839994497395	0.18762347687411843	0.028617864419875128	0.04507479683363666	0.1593177904498877	0.27402925035671877	0.03593832779813047	-0.2057997197850437	
Strafe	Forderung	-0.08161326966282326	0.15726259697644407	-0.01633047512368202	-0.05484432797566319	0.07283312612970093	-0.017114202902402165	-0.11275258831311719	-0.2238109093539185	-0.05652944093045259	-0.18622030280317292	-0.020904498415221004	-0.05576268797597875	-0.07628514663665642	0.038886047805299334	0.1661168636577105	0.006998983288304783	-0.04503458858430453	0.12880389940661593	-0.13128730163746283	
Strafe	Technik	-0.012837396292186887	-0.03154892275907395	-0.010689935442151188	-0.019772201193641314	-0.023415264518873727	-0.061535778100396274	-0.0839325443756807	-0.11332864790790786	0.07160796556520121	-0.046446492270414204	0.08662850649221596	-0.0032619267834951837	0.12635132170606062	0.020728396064132792	0.0712620142568958	0.14556064865500953	-0.00020881770473477057	0.14673443813351217	-0.11319806836631685	
Strafe	Gewinn	-0.02352247730315639	-0.023110695183313615	0.028289195468951034	-0.051389245987997156	0.01893110338274072	-0.036604792389769436	0.196297103648726	-0.10419516259928693	0.0880921307421498	-0.034602800853144905	-0.11085775589738008	0.03420661194211924	-0.05386743388141969	0.01947389996032095	-0.17086311317137132	0.05516614132628318	0.12662283123576282	0.02890684017252064	-0.06321348028986845	
Strafe	Schluss	0.06345260584843365	0.00563516695217172	-0.047348935048284586	-0.0010318420440706133	-0.02007188405009458	-0.009564812696354952	0.03742887903248601	0.028968527263189908	0.03924161323998962	0.012498079476807714	-0.08732921394091159	-0.05431395268890374	-0.10364858423073432	0.1567628506573796	0.007620623251794384	-0.025553339452914152	0.027486743060938706	0.14476290817787907	-0.024639485851677898	
Strafe	Bewegung	-0.027950672683990596	0.10041144324959275	0.0011454280407366263	-0.06030585991141346	-0.04123471276073164	-0.034867155664810606	0.37695851905253513	-0.08287608772274328	0.05928333464069363	-0.0397894169960899	-0.047750312234546295	0.09037555424935197	0.20438307435409547	0.15924776149440695	-0.141275208837548	-0.030740010459236175	0.2042254460174384	-0.004678101854358768	-0.00868543521598325	
Strafe	Wachstum	-0.016125422337012335	0.003724234599004693	-0.007362338420434822	-0.0034633239698750595	0.021442369716651873	-0.036888368680779146	0.11235494385011394	0.17891720850297896	0.04511830563821628	-0.012706399233351852	-0.11131823033783676	-0.05624337668724351	0.11969568883884056	0.08318319110082897	-0.03862675566354934	0.021924755042829237	0.0495198130929653	-0.15463626520230583	-0.09710017941157822	
Strafe	Freiheit	-0.018837484388225578	-0.023645694716681053	-0.08777898464527278	0.03969398281979719	-0.1027729986761093	0.019962831391468483	0.07330580688582854	-0.01956901983610393	-0.0283085902913795	-0.08546055784286344	-0.06608816228210565	0.00647923258613921	0.21321688421244606	0.05015895639823992	-0.0363566822939394	0.12671775464858484	0.020722845895252626	0.02190895388217573	-0.12791715783508772	
Strafe	Heimat	0.14778102591557934	0.028710496475177254	0.1847067689393693	0.02314572853362626	-0.057424747292675084	-0.06616956061765375	0.1976527747145348	0.005864880653522905	-0.023528948898726088	-0.05433152455946049	-0.044604216846965666	-0.07492186258714861	0.14068204074503815	0.17856803708796748	-0.1414622999896001	0.03740113268834354	0.04648569355084513	0.00664020548030627	-0.04206807624724623	
Strafe	Schaden	-0.023476583544688803	-0.008880320760963206	-0.011827520607247982	-0.14135314996079168	0.012215471313799173	-0.022662155094670133	0.1453714616772833	-0.0059469312691605505	0.10819116408858787	-0.037546323144608464	-0.1533969788205733	-0.057522051809973385	0.13257939204203548	-0.04893493851429667	0.08318132936697256	0.28926893455559927	0.07722791912585947	-0.012899988663783446	-0.20111026045671004	
Strafe	Frieden	0.0507484714066545	0.0685472897067478	0.011304155156844908	0.040587708015170934	0.03706941090366318	-0.05529388616743597	0.05396000861892425	-0.050423695517400724	0.07096970732963143	-0.02048894020804326	-0.01082156241714391	0.008305186113729018	0.01206608857928963	0.11710105747984709	-0.005041995886198275	0.0958676080909566	0.04402843835566676	-0.10452539159828919	-0.008640911344366176	
Strafe	Qualitaet	0.0541826071282401	0.04799546884738631	0.08548859263732791	0.08047596120656764	0.04312556840365059	0.011743428893790597	0.0015540526509633355	0.10758037660034431	0.10716980122667062	-0.005946014321578221	0.004893821092034595	0.041650047634557756	-0.05215691554153153	0.06212053472198917	-0.09956883871890536	0.03954208053258383	0.16988657174067656	-0.06905915263392068	-0.14272245790489918	
Strafe	Reform	-0.04847618068300036	0.02237909550203295	-0.03431542916902758	0.10840048337947916	-0.07031773918540621	-0.09987757503261348	0.1820163398037027	0.08141827892712959	0.15024196291553565	0.00046404850891164015	-0.07483389093129822	-0.07175111191266419	0.050966108750005255	0.03703558173578897	0.4087962236495607	-0.1539080700562147	-0.036870655888693676	0.041097417460832564	0.10479286862572076	
Strafe	Wahrheit	-0.016087956544518528	-0.043198363616667186	-0.12391999626437886	0.01191112347460102	-0.08592820959311523	-0.10461334090180698	-0.21014138568634771	-0.10194166401421922	0.10031262165841318	-0.03814377752754336	-0.03219189884848884	0.07933115976646331	0.11064254745435424	-0.052047496141624155	0.19072775637633022	0.133435706506923	-0.10933556506262418	0.15579216046257532	-0.024496598962407676	
Strafe	Grundlage	0.07891590819776885	0.11237232197386826	-0.04519340722799975	0.14431351563159317	-0.0001261206263908042	-0.15505387176261953	-0.1478489361922902	-0.10007190762073952	0.02383641156771099	0.035955029318399695	-0.20554697093533164	-0.06990315287382412	0.2586363928586585	0.1097105251575059	-0.20544768225441506	0.23919482950140747	-0.13774128156392593	0.017845051035874804	-0.18765594237343106	
Strafe	Zustimmung	-0.00939748314650593	0.08743350061744992	0.011141892598875242	0.14567899469674117	-0.055511137857506256	-0.017399037206691073	0.45068915906645207	-0.1037024599948003	-0.03071477954478688	-0.03443354928139765	-0.034656115207973986	0.06519809115442524	0.09198425624381165	0.13133133362366467	-0.06301236018117795	0.06955346266433579	-0.017516380503029727	-0.2327898596366429	0.03276932251931414	
Interesse	Kampf	-0.011784820392905612	0.003887933930776539	-0.11456139267947255	-0.07720878335333747	0.014980822963555712	-0.08618947857136705	0.07894295875174348	-0.014425932641470629	-0.14435631850841918	0.045571155941502656	-0.03468469940657293	0.06152545695964769	0.16440179285618153	-0.04790889906433565	0.0018954234832215255	-0.0013511885430531334	-0.01462740062708412	-0.09460892972686136	0.17877332358039172	
Interesse	Zusammenarbeit	0.011015149247135335	-0.089064938188583	-0.014799335280627837	-0.059598468832520804	-0.053660779555452454	0.11950294685318483	-0.05432541534059249	-0.00886962585663767	0.041740579982021964	0.12491552493943617	0.0004557997512460443	-0.030843584024279586	0.10759977534468473	0.026236556452060578	-0.014572402383518784	0.03911087710453606	0.2800439797378189	-0.05442222671067082	0.1021793767765829	
Interesse	Angst	0.003524249412785632	-0.05359941061204106	0.14070787580760014	0.06826158303806276	-0.1863916868340889	-0.03504417168265023	-0.09525899174753978	0.05414185872917254	-0.0008665694809180113	0.09706599068736935	-0.005716618864455892	-0.04029731178453618	0.10322318458123805	0.007092908718225488	0.033072185203124466	-0.11869579146646633	0.06850736240275486	0.004926183041432497	0.06326481047656388	
Interesse	Sicherheit	-0.1247984801151248	-0.08947716674428004	-0.06661841439447676	-0.0923224787640563	-0.001018267523255581	-0.0679378855922631	0.03711242980650181	-0.16591702066452488	0.2644006891801213	0.037317710754905045	0.008453148513146519	0.017483464242198717	-0.011047704159996452	-0.014387475655301407	0.04475885789553821	0.07995187249153912	-0.0444612026401473	-0.019863146657900455	-0.14831122447011805	
Interesse	Macht	-0.0009166075903679557	-0.12457718455107006	-0.14941524491295177	-0.03980235566428812	-0.1376477687305598	0.008197021746213465	-0.0943139357038085	-0.16746150774810883	-0.08801520382718964	-0.05359547084240551	-0.05791258698883295	-0.0129802601215337	-0.06011302013440917	0.1459483897509473	-0.1032241280856051	0.017525204990298776	-0.15123405169953832	-0.13529150379668164	0.1883182972667481	
Interesse	Aufgabe	0.018832779655735474	-0.010690347105327729	-0.02029965908548835	0.028659834866788372	-0.11846436381565595	-0.00975731213180997	-0.007254517292735685	-0.2386573861500011	-0.08193206373887008	-0.03542527683640137	-0.1409977975643184	-0.14571402993766175	-0.005362903241757991	-0.038847279138791546	0.03137669628818862	-0.008727364748620167	0.2517273625077164	-0.15456711823875902	0.21545635051028597	
Interesse	Diskussion	-0.05777692328528425	-0.17459835222782383	-0.035962516611296486	-0.2654946268155132	-0.06817210444905013	0.051504606356876904	-0.030330276066569614	0.020825304130977496	-0.0749997521434852	-0.004150031214338351	-0.027120135465157763	-0.05382906191758556	0.16170429115970497	-0.1126661656223979	-0.08909476015111145	0.08536492035919702	0.48409755444983915	-0.03513150898757894	0.02716869410427266	
Interesse	Gefahr	0.14107113743566685	-0.07304087842151344	-0.0027589682642942814	-0.044435853423177685	-0.06062083069268592	-0.10027043113813484	-0.08374081688306256	-0.12092465085282764	0.016032826306838555	0.0720278757234214	0.20869182024406835	-0.032351419998590106	-0.09022681454051623	-0.025314700965415937	-0.08300487418298223	-0.11784007939953253	0.12882823786473968	0.24845125119782863	-0.12316537073804705	
Interesse	Streit	-0.06770326313479422	-0.08791356187759694	0.11292852270947715	-0.08478223296212899	-0.034593763395729824	-0.08094248362882231	-0.2080196833005115	-0.024220590736284908	-0.06057385735317272	0.05855435077436262	-0.019670419327645183	0.031898311299671515	0.19722412492205213	-0.020386561902102973	-0.039368482134846255	0.08690856470625924	0.16314420626033466	-0.00039942678533663734	0.16145034128151295	
Interesse	Vergangenheit	-0.060410262302988134	0.06917991053067765	0.05953896048754148	-0.028613242198890526	-0.17713102020187207	0.03166100595100609	0.2764076397317263	0.06019920764173296	-0.04024898142798472	-0.04010526481266753	0.1198747638909225	-0.029797398105623298	0.24761699736818008	0.0697543713974117	-0.0784554095584325	-0.10720689891096283	-0.05034259957980339	-0.05809596956416435	-0.10830199644440205	
Interesse	Trotz	0.06410750498799583	-0.10494232870293929	0.012511187799977522	-0.1677241720316322	-0.03571285118459484	0.0313433794691009	0.3674399066557281	0.0013087541449402305	0.053732786838986746	-0.0683752052668022	-0.05633553489810747	-0.14865692254336405	0.009977139846700341	-0.004040188510514131	0.13587577558939787	0.08642559999667727	0.68702921578939	0.25386039720394676	-0.04618935892323092	
Interesse	Meinung	-0.06777004429437591	-0.1014015906037677	-0.07642161525820002	-0.13259065664233194	0.03324847749115069	-0.026645008118120338	-0.15256655710772168	0.06136582307570315	-0.10037199864152829	0.013577765312217174	-0.11162257604212068	-0.13744414932891424	-0.0347003005294084	0.255138450867178	-0.10459581571065955	-0.07580685958989712	-0.04212022664682541	-0.056027044653046254	-0.10991681334365369	
Interesse	Liebe	-0.042682915208826076	-0.09522704832602241	-0.058829566641327005	-0.10014311963994994	0.08577059281503457	0.04770539598594557	-0.11629602785114954	0.2667691823189087	0.042544231149039824	0.07388640261696405	-0.00510212956754745	0.019213595686396363	0.36048878350393787	0.08102063245497304	-0.09299135653970106	-0.026719910733479846	-0.12309410165674806	-0.0802897899145033	-0.08005105136453727	
Interesse	Sieg	-0.02452785378345991	-0.001996930049525815	0.0197387366279958	-0.16580999053094048	0.07004092583672733	0.010322516865147985	-0.21046454981910412	-0.103404981154231	-0.08996160728576263	0.043892157411452803	-0.11872464490138077	-0.0498524407702497	0.14086834892437014	-0.026970639020419962	-0.07100667912916567	-0.1537389517639976	0.0764284185729441	0.0455945958924327	0.2030240807188643	
Interesse	Naehe	-0.026265276109784144	-0.09481731451393065	0.05808747824368543	-0.1291399771112316	-0.09068306702523168	0.054796255019235324	0.03539724392159643	-0.1180705223646244	-0.14306540835536796	0.059015818551049384	0.02740272820659098	-0.07889500719565637	0.22136468115535785	-0.05374095852757735	0.014569063953287054	0.09091002441582961	0.2229848569743949	-0.12145637649687385	0.13733533259095243	
Interesse	Fuehrung	-0.033865206826238836	-0.041697728741604226	-0.023530680662927933	-0.20419652858295564	-0.06301654276528669	0.007131495156861428	0.018321271245630488	-0.13556370209508284	-0.015421632848772182	0.09315223102414608	-0.1255077580954862	-0.14581168975097925	0.02343651969877648	0.09967422487959546	0.010769654511191516	0.026493469067361552	-0.04258120584143252	-0.026744203874430772	-0.05413483556871051	
Interesse	Urteil	-0.04222087792043498	0.1088366222479223	-0.14374197291203894	-0.0800717688856244	-0.10885995448791583	-0.008685547947692912	-0.010839712434206412	0.1692819142724425	-0.05154206251040405	0.042474938273411214	-0.05641317767625202	0.04686421983978553	-0.04513427967745683	-0.03561409408373539	-0.21637293633328492	0.1090374354126265	0.22905005594697503	0.1659364873639642	0.11274619951524352	
